"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
275,1.59757054422785,0.0108666666666667,0.082063801308861,1,0.9798607986144,0.0108666666666667,0.397757040763664,0.996810006917078,1,0,1,0.48725339766378,1,0,0,0,0,1,0.977098922662511,0.00268975737440757,0.0021816983985384,0.999999999999999
276,1.59838220428243,0.0109333333333333,0.0787299228732104,0.999999999999998,0.978466666666665,0.0109552659486362,0.39792764568143,0.996616865473353,0.999999999999998,0,0.999999999999998,0.489070678483437,0.999999999999998,0,0,0,0,0.999999999999998,0.976466666666665,0.00271217139942497,0.00214316688370001,1
277,1.59929169097452,0.0108666666666667,0.0770046263719961,1,0.977663600035473,0.0108666666666667,0.40085436946905,0.996660351863192,1,0,1,0.490765170713142,1,0,0,0,0,1,0.975333333333334,0.00245000787698586,0.00141998231890777,1
278,1.60093900229105,0.00933026280151939,0.0728687525113532,0.999999999999999,0.975074885949788,0.0093468022689635,0.396029464318344,0.996548427511514,0.999999999999999,0,0.999999999999999,0.492244422416784,0.999999999999999,0,0,0,0,0.999999999999999,0.9714,0.00155501070952528,0.00111955014774247,1
279,1.60163614808836,0.00973333333333333,0.0738747566387676,0.999999999999999,0.977707210696643,0.0098,0.398007693061203,0.996855218177601,0.999999999999999,0,0.999999999999999,0.4858218505499,0.999999999999999,0,0,0,0,0.999999999999999,0.973804809487104,0.00217868802899351,0.00135785464608252,1
280,1.60295082450599,0.00979999999999999,0.0723502235301343,0.999999999999998,0.977055286684638,0.00986666666666666,0.409108770352158,0.996831777515811,0.999999999999998,0,0.999999999999998,0.495393426282741,0.999999999999998,0,0,0,0,0.999999999999998,0.973640533552739,0.00293394735683603,0.00185698771392204,1
281,1.60467713785356,0.0098,0.0728536996540378,1,0.978466666666666,0.00986666666666666,0.40561465870325,0.996678711169257,1,0,1,0.498030980419788,1,0,0,0,0,1,0.974875519996861,0.00253298356084208,0.00189485322421044,0.999999999999999
282,1.60570113101572,0.00906666666666666,0.0717013200559614,1,0.977951670939867,0.00918898264111586,0.399089419978601,0.996530207570399,1,0,1,0.499695571601739,1,0,0,0,0,1,0.975100912696485,0.0022514089155744,0.00191416913158831,0.999999999999999
283,1.60624263731829,0.0103333333333333,0.0764106582446383,1,0.977732554267885,0.0106124167009855,0.392718646081025,0.996628653238982,1,0,1,0.501233367046277,1,0,0,0,0,1,0.974404838193764,0.00259500007422074,0.0019155917758046,0.999999999999999
284,1.60733393189535,0.0106666666666667,0.0742344080064504,1,0.976842103421128,0.0107321227096205,0.394464762767409,0.996680766981119,1,0,1,0.50138677449283,1,0,0,0,0,1,0.973927772469904,0.00209458765135908,0.000888053557353475,1
285,1.60927323508464,0.01241428680881,0.0758400588344903,1,0.975969082510467,0.0126,0.397626012834541,0.996662903555452,1,0,1,0.500286358876374,1,0,0,0,0,1,0.97237614906363,0.00178757197536157,0.00269914068492877,0.999999999999999
286,1.60780627195839,0.0119333333333333,0.0779993183229998,1,0.976879627917551,0.0120711341879881,0.399619269984009,0.996782941551581,1,0,1,0.495277950534287,1,0,0,0,0,1,0.972820341759537,0.00194891400219797,0.00170772520719668,1
287,1.60819405681572,0.0138666666666667,0.0769854840650713,0.999999999999998,0.978373506663488,0.014,0.399601673441603,0.996465492597323,0.999999999999998,0,0.999999999999998,0.497077065994412,0.999999999999998,0,0,0,0,0.999999999999998,0.974866666666664,0.00286583541283107,0.00235853872455032,0.999999999999999
288,1.60900988833485,0.0118666666666667,0.0752970753870927,0.999999999999999,0.978709545777575,0.0119333333333333,0.403172516092356,0.996679720356836,0.999999999999999,0,0.999999999999999,0.492758751211939,0.999999999999999,0,0,0,0,0.999999999999999,0.975364716717028,0.0024517133292609,0.00156976034228943,1
289,1.61042895941193,0.0120666666666667,0.0726655430487351,1,0.978581014592313,0.0120666666666667,0.40198056131753,0.996684162477788,1,0,1,0.490862161963752,1,0,0,0,0,1,0.975862631282422,0.00287051955124286,0.00200643232750656,1
290,1.6118205105005,0.0104,0.0709010660223079,1,0.977288791983269,0.0104,0.402833593098153,0.996748453212747,1,0,1,0.496027614942808,1,0,0,0,0,1,0.974666666666666,0.00279014940563631,0.00192377732728716,1
291,1.61321694678611,0.0104953148675295,0.0717520216013858,0.999999999999999,0.976266666666666,0.010616372421889,0.397898883800123,0.996570453531369,0.999999999999999,0,0.999999999999999,0.489658328033827,0.999999999999999,0,0,0,0,0.999999999999999,0.973978740378789,0.00230121898667829,0.00194822688031731,1
292,1.61378639963417,0.0112666666666667,0.0713337622396795,0.999999999999998,0.97564973453113,0.0112666666666667,0.401640227296231,0.996598050995297,0.999999999999998,0,0.999999999999998,0.488488508247551,0.999999999999998,0,0,0,0,0.999999999999998,0.973840418436145,0.00202356591784131,0.00166975589485963,1
293,1.61435737343731,0.0102,0.0709366911005719,0.999999999999998,0.975780871828987,0.0102,0.404203873998893,0.996735776297219,0.999999999999998,0,0.999999999999998,0.491317648506415,0.999999999999998,0,0,0,0,0.999999999999998,0.97373777359944,0.0020257652099688,0.00198397935651905,0.999999999999998
294,1.61442483073793,0.0107333333333333,0.0731046500721364,0.999999999999998,0.974324373984672,0.0107333333333333,0.395507198006843,0.996841917237262,0.999999999999998,0,0.999999999999998,0.491155097655906,0.999999999999998,0,0,0,0,0.999999999999998,0.97175183371094,0.00196981938238792,0.00208328305110109,1
295,1.61424165217377,0.0112073618791473,0.0727289591681491,1,0.975877636081294,0.0113716007057035,0.392320116015299,0.996610333720819,1,0,1,0.489674385565626,1,0,0,0,0,1,0.972356524889668,0.0020200462529544,0.00129989128990529,1
296,1.61540415631114,0.0103333333333333,0.074646556297467,1,0.976560517830846,0.0103333333333333,0.394726727391095,0.996511197957331,1,0,1,0.492404919112321,1,0,0,0,0,1,0.973198100388173,0.00264495634164483,0.00219690717268933,0.999999999999999
297,1.6161279368009,0.0110053330627225,0.0750699884486871,0.999999999999999,0.975769815004369,0.0110666666666667,0.399520317779671,0.99678454034294,0.999999999999999,0,0.999999999999999,0.496559890137475,0.999999999999999,0,0,0,0,0.999999999999999,0.972148811857783,0.00369738060004812,0.00207954977114438,1
298,1.61874255840051,0.0106666666666667,0.0732427975676616,1,0.977453923522166,0.0106666666666667,0.399630636612249,0.996703922731592,1,0,1,0.497710975019666,1,0,0,0,0,1,0.973334917468312,0.00234166477972343,0.00255058556174336,1
299,1.61840436943932,0.00913333333333333,0.0717856065296738,0.999999999999999,0.977770883346665,0.00913333333333333,0.40375795208172,0.996751117065651,0.999999999999999,0,0.999999999999999,0.497269843528131,0.999999999999999,0,0,0,0,0.999999999999999,0.972991368412841,0.00254094057003196,0.00221135487174101,1
300,1.61893777237354,0.00813333333333333,0.066469716897485,0.999999999999999,0.977222295272332,0.0082,0.40506924773198,0.99657439322839,0.999999999999999,0,0.999999999999999,0.489923921552963,0.999999999999999,0,0,0,0,0.999999999999999,0.972399999999999,0.00244493052542231,0.00193289239199544,0.999999999999999
