"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
241,3.2835316055426,0.0102,0.0661821054899477,1,0.998066666666666,0.0102666666666667,0.373664909238755,0.996676864292749,1,0.975266666666666,0.0247333333333333,0.998076069793022,1,0.975266666666666,0,0.975266666666666,0.975266666666666,0.0903202505887151,0.997917773354882,0.00516205649517621,0.000898139009945608,1
242,3.29733374177644,0.0101876460810371,0.0628,1,0.9986,0.0102039666060672,0.371464642271065,0.996751700533255,1,0.976666666666667,0.0233333333333333,0.998866666666667,1,0.976666666666667,0,0.976666666666667,0.976666666666667,0.085946142620469,0.9986,0.00473607859660995,0.000950570168414058,0.999999999999999
243,3.30959600419706,0.0124150362037163,0.0611490082939327,1,0.999019146160023,0.0124666666666667,0.374745882949843,0.99665151423259,1,0.9754,0.0246,0.998692043404084,1,0.9754,0,0.9754,0.9754,0.0856504470960521,0.999,0.00534015043977059,0.000736369219573854,1
244,3.32483266012762,0.0125333333333333,0.0619500748269839,1,0.998466666666667,0.0126113797759517,0.364346851560938,0.996806956599265,1,0.975866666666667,0.0241333333333333,0.999066666666667,1,0.975866666666667,0,0.975866666666667,0.975866666666667,0.0860516342263293,0.998466666666667,0.00493097528263248,0.000887580415116766,1
245,3.33827627144094,0.0138666666666667,0.0637885175159015,1,0.998800000000001,0.0138752023692091,0.360832567344804,0.996865652977322,1,0.976400000000002,0.0236,0.999386225734155,1,0.976400000000002,0,0.976400000000002,0.976400000000002,0.0873734715770694,0.998800000000001,0.0053850843627832,0.000875481404118021,1
246,3.35333057199147,0.0132666666666667,0.0614354087399555,1,0.9984,0.0133333333333333,0.362443730644189,0.996754776667346,1,0.975266666666667,0.0247333333333333,0.99914412895541,1,0.975266666666667,0,0.975266666666667,0.975266666666667,0.0862895846028076,0.998333333333333,0.00515377553038855,0.000788925574387258,1
247,3.36796735679109,0.0138148467149037,0.0610684286743764,1,0.998419659807979,0.0138901129302752,0.365933868612552,0.996588093145356,1,0.973933333333333,0.0260666666666667,0.999333333333333,1,0.973933333333333,0,0.973933333333333,0.973933333333333,0.0872155428716475,0.998133333333333,0.00401661717526072,0.000980359187698026,1
248,3.37819337457999,0.0129485992443755,0.0595053979889913,1,0.998000000000001,0.0130198975418159,0.370578484420701,0.996978427449263,1,0.973133333333334,0.0268666666666667,0.999387731904271,1,0.973133333333334,0,0.973133333333334,0.973133333333334,0.0866134931757836,0.997666666666667,0.00533074050316412,0.00109012111226454,1
249,3.39251900691045,0.0126,0.056864171478496,1,0.9986,0.0127333333333333,0.370358838828876,0.996698692048841,1,0.973666666666666,0.0263333333333333,0.999715518095015,1,0.973666666666666,0,0.973666666666666,0.973666666666666,0.0835133712108016,0.998333333333333,0.00430783712385228,0.000910641291810244,0.999999999999999
250,3.40404405834085,0.0113333333333333,0.0542532062613909,1,0.998466666666666,0.0113913490444076,0.369312381666103,0.996759680242812,1,0.971533333333333,0.0284666666666667,1,1,0.971533333333333,0,0.971533333333333,0.971533333333333,0.0829907622352555,0.998266666666666,0.00628681384775427,0.000995557279966727,0.999999999999999
251,3.42205572882158,0.00966666666666667,0.0543287337718211,1,0.998733333333334,0.00973333333333333,0.363008874488318,0.996581207246203,1,0.9698,0.0302,0.999992597510107,1,0.9698,0,0.9698,0.9698,0.0845842735876645,0.998666666666667,0.00400925617811269,0.000997133588707729,1
252,3.43236338018456,0.00866666666666666,0.0533888634050847,0.999999999999999,0.998333333333333,0.00873333333333333,0.36536389742524,0.996716498863336,0.999999999999999,0.968866666666666,0.0311333333333333,0.99990920092257,0.999999999999999,0.968866666666666,0,0.968866666666666,0.968866666666666,0.0845908143699624,0.998266666666666,0.00415786115504665,0.00104948368457125,1
253,3.44303246118601,0.00934863264710315,0.0536528514338511,1,0.998052623233048,0.00939689567919458,0.366385174364126,0.996727644780794,1,0.968133333333333,0.0318666666666667,0.999794471703442,1,0.968133333333333,0,0.968133333333333,0.968133333333333,0.0858881578384538,0.997933333333333,0.00495411580615185,0.0007643568250022,1
254,3.45745793736266,0.00826666666666667,0.0525660901032063,0.999999999999998,0.997999999999998,0.00833333333333333,0.365770085719298,0.996851176093627,0.999999999999998,0.968533333333332,0.0314666666666667,0.999714581858485,0.999999999999998,0.968533333333332,0,0.968533333333332,0.968533333333332,0.0841980619933595,0.997999999999998,0.00437395009997534,0.000805826550251716,0.999999999999999
255,3.46962934688221,0.00645498861017083,0.0526128955169784,1,0.997733333333333,0.00646666666666667,0.368088944932711,0.996642423635414,1,0.968733333333333,0.0312666666666667,0.999564171442625,1,0.968733333333333,0,0.968733333333333,0.968733333333333,0.0841171731635675,0.997666666666666,0.00504428676109181,0.000942348014640024,1
256,3.48386155393601,0.00601289953474473,0.0519930026097083,1,0.997977542976571,0.00606666666666667,0.369845086285548,0.996418333121916,1,0.968733333333333,0.0312666666666667,0.999457869645525,1,0.968733333333333,0,0.968733333333333,0.968733333333333,0.0833972103881135,0.9978,0.00387681856922206,0.000863361877608936,0.999999999999999
257,3.49436001984837,0.00606666666666667,0.0530845884117829,1,0.998000000000001,0.00606666666666667,0.375039864818406,0.996703681541852,1,0.967466666666667,0.0325333333333333,0.999268288887363,1,0.967466666666667,0,0.967466666666667,0.967466666666667,0.0856277754099135,0.997800000000001,0.00623249376595951,0.000935874153372469,1
258,3.51286831566294,0.00613333333333333,0.0509848343137931,1,0.998733333333333,0.00613333333333333,0.364752979486927,0.996724740671302,1,0.969466666666667,0.0305333333333333,0.999387040946269,1,0.969466666666667,0,0.969466666666667,0.969466666666667,0.0814690256757867,0.998266666666667,0.00417464971418294,0.00106950914670112,0.999999999999999
259,3.52377626557813,0.00586666666666666,0.0510726754459059,0.999999999999999,0.998533333333332,0.00586666666666666,0.365892012270185,0.996830444082484,0.999999999999999,0.969599999999999,0.0304,0.999198857008946,0.999999999999999,0.969599999999999,0,0.969599999999999,0.969599999999999,0.081379328706704,0.998199999999999,0.00479926232569609,0.00105664302376841,1
260,3.53672950022765,0.00586666666666667,0.0539830049033825,0.999999999999999,0.998466666666666,0.00586666666666667,0.365149742342057,0.996602158979642,0.999999999999999,0.968466666666666,0.0315333333333333,0.999425456456003,0.999999999999999,0.968466666666666,0,0.968466666666666,0.968466666666666,0.0857545554134107,0.998066666666666,0.00461538913493375,0.000824776982149113,1
261,3.55013587005232,0.00623201716510795,0.054770726760913,1,0.998555887165965,0.00633333333333333,0.36632360771917,0.996507993183175,1,0.9686,0.0314,0.999561328588997,1,0.9686,0,0.9686,0.9686,0.0865323854600614,0.998130263483427,0.00397045962640155,0.000939563095713284,1
262,3.56089596454433,0.00509090738295221,0.0544241927990091,1,0.998691264074676,0.00514445377218742,0.3692193736207,0.997048184372081,1,0.968866666666666,0.0311333333333333,0.999149652996361,1,0.968866666666666,0,0.968866666666666,0.968866666666666,0.0858205836578913,0.998466666666667,0.00501804628583683,0.00122177411238737,1
263,3.57441409480708,0.00606666666666667,0.055420012755309,1,0.998733333333334,0.0061293185722782,0.370926458373935,0.996808970847363,1,0.967066666666667,0.0329333333333333,0.9994,1,0.967066666666667,0,0.967066666666667,0.967066666666667,0.0886,0.998466666666667,0.00496433363111096,0.000852456073667537,1
264,3.58911164790453,0.00553333333333333,0.0556630896106662,1,0.9982,0.00566666666666667,0.371298002420256,0.996592028814865,1,0.965666666666666,0.0343333333333333,0.999172063763031,1,0.965666666666666,0,0.965666666666666,0.965666666666666,0.0904165100660699,0.9978,0.00608202397737971,0.00111965467133929,1
265,3.60692214538204,0.00513333333333333,0.0556989168468057,1,0.998147858654948,0.00513333333333333,0.377838705127655,0.996819166737944,1,0.970066666666667,0.0299333333333333,0.999733333333334,1,0.970066666666667,0,0.970066666666667,0.970066666666667,0.0862722714929779,0.997933333333334,0.00418374670282703,0.000700666134460863,1
266,3.61948534581823,0.00513333333333333,0.0592093649187986,1,0.998133333333334,0.00513333333333333,0.380710785341591,0.996821525620424,1,0.970000000000001,0.03,0.999670447718043,1,0.970000000000001,0,0.970000000000001,0.970000000000001,0.0896667546792337,0.998133333333334,0.00467658180084527,0.000756494772990512,1
267,3.63367404336989,0.0048974953133268,0.0560126994126282,1,0.997787967393164,0.00490612921390929,0.383213132812187,0.996601710740406,1,0.967800000000001,0.0322,0.999553289522336,1,0.967800000000001,0,0.967800000000001,0.967800000000001,0.088619945848644,0.997733333333334,0.00489763780732093,0.000809616044637744,1
268,3.64852858193768,0.0047730199952883,0.0546904146325475,1,0.9976,0.0048,0.384017698020093,0.996535005810624,1,0.969333333333333,0.0306666666666667,0.999593686398251,1,0.969333333333333,0,0.969333333333333,0.969333333333333,0.0861293172009152,0.9976,0.00551571806481501,0.000931351969558115,0.999999999999999
269,3.6652547726663,0.00486666666666667,0.0537648249921208,1,0.997733333333334,0.00486666666666667,0.387388653930574,0.996509960914297,1,0.9698,0.0302,0.999076202682181,1,0.9698,0,0.9698,0.9698,0.0846223188113309,0.997733333333334,0.00468828099545841,0.000981603630445709,1
270,3.67884068956914,0.00553532436822338,0.053,1,0.9978,0.00569981843848125,0.386164676133092,0.996440841693402,1,0.9684,0.0316,0.99855920410041,1,0.9684,0,0.9684,0.9684,0.0850278326270825,0.997733333333334,0.00550010136353978,0.000918700859664807,1
271,3.69569493215801,0.00606666666666667,0.0499539321345298,1,0.9974,0.00613930963929355,0.393182649472168,0.996648944895258,1,0.964466666666667,0.0355333333333333,0.99836604555918,1,0.964466666666667,0,0.964466666666667,0.964466666666667,0.0858472516577415,0.997333333333334,0.00426521458608046,0.000889654670996696,1
