"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
280,2.3635580791371,0.0078,0.0242590707791505,1,1,0.000533333333333333,0.456736624517464,0.996769016807958,1,0.979466666666667,0.0205333333333333,0.998356955991141,1,0.979466666666667,0,0.979466666666667,0,0.0389333333333333,1,0.00480798700448558,0.00345682405460165,1
281,2.36659406070492,0.0072,0.0245379162056139,0.999999999999999,0.999999999999999,0.000556264313770754,0.463159488704651,0.996688854980774,0.999999999999999,0.976933333333333,0.0230666666666667,0.998614661951811,0.999999999999999,0.976933333333333,0,0.976933333333333,0,0.0416629633019142,0.999999999999999,0.00474379956557012,0.00356829472881865,0.999999999999999
282,2.36937600346991,0.0082,0.0249631653654033,1,1,6e-04,0.463201317452998,0.996765138988896,1,0.977933333333333,0.0220666666666667,0.998333333333333,1,0.977933333333333,0,0.977933333333333,0,0.0416666666666666,1,0.00421594330252548,0.00281511072133354,1
283,2.37254208575716,0.00777349279314805,0.0248880056289035,1,1,4e-04,0.470728581135484,0.996563265128372,1,0.978333333333333,0.0216666666666667,0.998570694452926,1,0.978333333333333,0,0.978333333333333,0,0.0408666666666667,1,0.0043658246171547,0.00273994151248769,1
284,2.3763995618495,0.00726666666666667,0.0261333333333333,1,1,0.000333333333333333,0.468285309605073,0.996779838593545,1,0.976933333333333,0.0230666666666667,0.998466666666666,1,0.976933333333333,0,0.976933333333333,0,0.0425762697743397,1,0.00565558046982592,0.00269473716330431,1
285,2.38343570858583,0.00762381868581767,0.0266341898571343,1,1,2e-04,0.467016972567687,0.99671845775637,1,0.975466666666666,0.0245333333333333,0.998333333333333,1,0.975466666666666,0,0.975466666666666,0,0.0435414159704286,1,0.00553859675660923,0.00327350867321715,0.999999999999999
286,2.38883440040687,0.00753333333333333,0.0250813849120089,1,1,0.000466666666666667,0.463033818388463,0.996683441772477,1,0.977666666666666,0.0223333333333333,0.998252172724269,1,0.977666666666666,0,0.977666666666666,0,0.0411617252993953,1,0.00488440268959994,0.0029726540565862,0.999999999999999
287,2.39340125130635,0.00786666666666667,0.0234666666666667,1,1,0.000580954151407018,0.472343501305965,0.996692898837506,1,0.9784,0.0216,0.998298703770428,1,0.9784,0,0.9784,0,0.0396639242071234,1,0.00574337199036419,0.0028112619365109,1
288,2.40041896717821,0.00646666666666667,0.0217330228685689,1,1,0.000466666666666667,0.474674278381463,0.996587135797663,1,0.9792,0.0208,0.998520454119794,1,0.9792,0,0.9792,0,0.0372666666666667,1,0.00496405689048036,0.00259529621997961,1
289,2.40610498522038,0.00593333333333333,0.0217023639165592,1,1,0.000533333333333333,0.473178540903926,0.996742693379397,1,0.9762,0.0238,0.997730967041748,1,0.9762,0,0.9762,0,0.0397333333333333,1,0.00510786406784602,0.0023454594613311,1
290,2.41275162071532,0.007,0.0229258431746213,0.999999999999999,0.999999999999999,0.00048335786574864,0.469899487976635,0.996899005176461,0.999999999999999,0.977533333333333,0.0224666666666667,0.997277394209214,0.999999999999999,0.977533333333333,0,0.977533333333333,0,0.0402454081270072,0.999999999999999,0.00504368271845002,0.00316253312997155,0.999999999999999
291,2.41729036743372,0.00726666666666667,0.0214281027582586,1,1,0.000350524066916366,0.475750961434169,0.996804968679085,1,0.978733333333334,0.0212666666666667,0.997655766734141,1,0.978733333333334,0,0.978733333333334,0,0.0380666666666667,1,0.00484949020349076,0.00312118589160963,0.999999999999999
292,2.42146818079883,0.0072,0.0197272101767552,1,1,0.000533333333333333,0.477518548419656,0.996568095357509,1,0.978666666666667,0.0213333333333333,0.997977948465716,1,0.978666666666667,0,0.978666666666667,0,0.0370666666666667,1,0.00544538502499459,0.0021889880241919,0.999999999999999
293,2.42923454818199,0.00553333333333333,0.018,1,1,0.000266666666666667,0.484752962106291,0.996679280548565,1,0.979333333333334,0.0206666666666667,0.997716090872123,1,0.979333333333334,0,0.979333333333334,0,0.0355333333333333,1,0.00489493473318366,0.00295098238036115,0.999999999999999
294,2.43395686439749,0.0056,0.0192666666666667,1,1,9.84276918990964e-05,0.486336671141199,0.996865019140159,1,0.9794,0.0206,0.998666666666667,1,0.9794,0,0.9794,0,0.0350666666666667,1,0.00404632991244251,0.00332352746980531,1
295,2.43556108869412,0.00573333333333333,0.0196666666666667,0.999999999999999,0.999999999999999,0.000133333333333333,0.486869272861082,0.996755890199442,0.999999999999999,0.979599999999999,0.0204,0.998793332346621,0.999999999999999,0.979599999999999,0,0.979599999999999,0,0.0350666666666667,0.999999999999999,0.00461072720565147,0.00270656997335554,1
296,2.44019877995585,0.00573333333333333,0.0191646237823062,0.999999999999999,0.999999999999999,0.000266666666666667,0.487954746455238,0.996660079268325,0.999999999999999,0.978866666666667,0.0211333333333333,0.9992,0.999999999999999,0.978866666666667,0,0.978866666666667,0,0.0347009727733972,0.999999999999999,0.00474174540346807,0.00271964867780825,0.999999999999999
297,2.44513309791876,0.00593333333333333,0.0188927268527175,1,1,0.000266666666666667,0.49010968684513,0.99665310657893,1,0.979,0.021,0.99913401738469,1,0.979,0,0.979,0,0.0338963097961531,1,0.00475757055765741,0.00337250770092111,0.999999999999999
298,2.44851976095246,0.00493333333333333,0.0198813598951265,1,1,0.000333333333333333,0.489320412595854,0.99683076659689,1,0.979266666666667,0.0207333333333333,0.999063796796249,1,0.979266666666667,0,0.979266666666667,0,0.0335333333333333,1,0.00537945617885368,0.00269087246163788,1
299,2.45510281131304,0.00486666666666667,0.0208666666666667,0.999999999999999,0.999999999999999,6.66666666666667e-05,0.494629885648695,0.996660805232773,0.999999999999999,0.9798,0.0202,0.99910269802719,0.999999999999999,0.9798,0,0.9798,0,0.0339076843468937,0.999999999999999,0.00496788180458131,0.00252216258053258,1
300,2.46101817419473,0.0046,0.0204666666666667,1,1,0.000133333333333333,0.498114276147644,0.996665290704449,1,0.9784,0.0216,0.998933333333333,1,0.9784,0,0.9784,0,0.0340455423813531,1,0.00470179795861267,0.00329285456003703,0.999999999999999
